year,sentence,key_word
1894,"les prospectus, l'adresse du Dépôt général et exclusif pour la France L. SCHMITT PHARMACIEN à CHOISY-LE-ROI (Seine) ENVOI GRATIS ET FRANCO DU PRIX-COURANT GUIDE PRàtSÏII CURE KNEIPP Prix franco : O fr 50 (DâPDÏS à PARIS: Pharmacie POUSSON, l5l, rue Montmartre. â LYON/Plii! rmacie C ORNET, 2, rue Octavio-Mey à LILLE(...)",prospectus
1894,"variées et nombreuses, Prospectus sur demande(...)Prospectus franco sur demande",prospectus
1894,"Kneipp, spécialement préparés par L- OBERHflUSSE R ET LANDAUER , Pharmaciens à WÜRTZB0DRG SEULS FABRICANTS AUTORISÉS Pour éviter les contrefaçons, exiger sur les étiquettes le portrait de l’abbé KNEIPP, revêtu de sa signature, — sur les prospectus, Vadresse du Dépôt général et exclusif pour la France L",prospectus
1894,"Prospectus sur demande On peut également s’adresser à l’institution KNEIPP de France, 25, quai de Bondy, ou au docteur MATTER, 13, quai de l’Archevêché aux: heures de son cabinet, de 1 à 4 heures(...)Prospectus sur demande",prospectus
1894,sur les prospectus(...),prospectus
1894,Promenades variées et nombreuses Prospectus sur demande(...)Prospectus franco sur demande,prospectus
1894,Réclamations. — Toutes les demandes de prospectus ont été satisfaites depuis lundi Ce retard est dû à l’affluences des demandes,prospectus
1894,"ii méthode é rutt kbp "" H Médicaments selon les formules de M. Kneipp, spécialement préparés par L- OBERH&USSER ET UffDAUER, Pharmaciens à WURTZB0ÜRG J SEULS FABRICANTS AUTORISÉS @ Pour éviter les contrefaçons, exiger sur les étiquettes le portrait de l’abbé KNEIPP, revêtu de sa signature, © —sur les prospectus, l'adresse du ® Dépôt général et exclusif pour la France L",prospectus
1894,"Prospectus sur demande On peut également s’adresser à l'institution KNEIPP de France, 25, quai de Bondy, ou au docteur MATTER, 13, quai de l’Archevêché, aux heures de son cabinet, de 1 à *4 heures(...)Prospectus sur demande",prospectus
1894,"sur les prospectus, l'adresse du Dépôt général et exclusif pour la France L. SCHMITT PHARMACIEN à CH0ISY-LE-R0I (Seine) ENVOI GRATIS ET FRANCO OU PRIX-COURANT GUIDE PRâtIFÏII dure kneipp Prix franco : O fr 50 DâPûïü i PARIS: Pharmacie POUSSON, 15/, rue Montmartre",prospectus
1894,Promenades variées et nombreuses Prospectus sur demande(...)Prospectus franco sur demande,prospectus
1894,"Kneipp, spécialement préparés par L- OBERHAUSSER ET LANDAUER, Pharmaciens à WURTZB0DRG SEULS FABRICANTS AUTORISÉS Pour éviter les contrefaçons, exiger sur les étiquettes le 'portrait de l’abbé KNEIPP, revêtu de sa signature, — sur les prospectus, Vadresse du Dépôt général et exclusif pour la France L",prospectus
1894,"Prospectus sur demande On peut également s’adresser à l’institution KNEIPP de France, 25, quai de Bondy, ou au docteur MATTER, 13, quai de l’Archevêché, aux heures de son cabinet, de 1 à 4 heures(...)Prospectus sur demande",prospectus
1894,Nous nous faisons un plaisir de reproduire l’élégant et intelligent prospectus que M. Clément nous a fait la gracieuseté de nous envoyer,prospectus
1894,"sur les prospectus, l'adresse du Dépôt général et exclusif pour la France L. SCHWUTT PHARMACIEN à CH0ISY-LE-R0I (Seine) ENVOI GRATIS ET FRANCO DU PRIX-COURANT GUIDE PRATiSiMirCURE",prospectus
1894,Chapelle. — Promenades variées et nombreuses Prospectus sur demande(...)Prospectus franco sur demande,prospectus
1894,_ Tel est ce charmant et humoristique récit que nous regrettons de n’avoir pu vous offrir avec les onze vignettes qui le complètent et qui forment un prospectus des lus coquet à conserver pour un amateur e gravure et de nouveauté,prospectus
1894,Prospectus sur demande(...),prospectus
1894,"SEULS FABRICANTS AUTORISÉS J Pour éviter les contrefaçons, exiger sur les étiquettes le portrait de l’abbé KNEIPP, revêtu de sa signature, £ — sur les prospectus, l'adresse du % Dépôt général et exclusif pour la France",prospectus
1894,"Prospectus sur demande On peut également s’adresser à l’institution KNEIPP de France, 25, quai de Bondy, ou au docteur MATTER, 13, quai de l’Archevêché, aux heures de son cabinet, de 1 à 4 heures(...)Prospectus sur demande",prospectus
1894,RÉFORME DE WŒRISHOFEN POUR DAMES Demandez le Prospectus CORSET RÉFORME Prix unique 10 fr,prospectus
1894,"sur les -prospectus, l'adresse du Dépôt général et exclusif pour la France L. SCHMITT PHARMACIEN à CH0ISY-LE-R0I (Seine) ENVOI GRATIS ET FRANCO DU PRIX-COURANT GUIDE PRATlfiir CURE KNEIPP Prix franco : O fr 50 (DâPDÏÏâ à PARIS(...)",prospectus
1894,Dem.and.ez le Prospectus Donner le tour de taille sans être corsetée,prospectus
1894,"Prospectus sur demande Pour tous les renseignemen/s conplémentaires, s",prospectus
1894,"AUTORISÉS Pour éviter les contrefaçons, exiger sur les étiquettes le portrait de l’abbé KNEIPP, revêtu de sa signature, — sur les prospectus, l’adresse du Dépôt général et exclusif pour l,a France L",prospectus
1894,"Prospectus sur demande On peut également s’adresser à l’institution KNEIPP de France, 25, quai de Bondy, ou au docteur MATTER, 13, quai de l’Archevêché, aux heures de son cabinet, de 1 à 4 heures(...)Demander le prospectus à, la, IDirectioxi .vasSte* Dépôt a Lyon",prospectus
1894,Demandez le Prospectus Donner le tour de taille sans être corsetée,prospectus
1894,"sur les prospectus, l’adresse du Dépôt général et exclusif pour la France L. SCHMITT PHARMACIEN à CH0ISY-LE-R0I (Seine) ENVOI GRATIS ET FRANCO DU PRIX-COURANT guide phàt1e¥1â cure kneipp Prix franco : O fr 50 DllPDifâ à PARIS: Pharmacie POUSSON, i5i",prospectus
1894,Demandez le Prospectus Donner le tour de taille sans être corsetée,prospectus
1894,"Prospectus sur demande Pour tous les renseignements conplémentaires, s’adresser à I’Institution Kneipp de France, 25, quai de Bondy",prospectus
1908,"Un maLin, la ville de province est mise en émoi par des affiches, des distributions de prospectus, annonçanlque leljour, dans tel local, à telle heure,des marchands viendront liquider touL ou partie des marchandises de la maison X(...)Il s’agit, déclarent les prospectus, soit d’une liquidation, soit d’une vente après décès, après faillite, après sinistre",prospectus
1907,"2 pièces, fr. t8. — Prospectus et lettres de remerciements gratis(...)Prospectus gratis",prospectus
1899,"En admettant que vous ayez le droit de faire figurer sur vos papiers et prospectus les médailles et récompenses attribuées à vos prédécesseurs, prenez bien garde que vos factures, prospectus et annonces portent les mentions suffisantes(...)",prospectus
1953,A prospectus for improving administration of public parks and recreation systems,prospectus
1953,"FRANCE: — An illustrated folder on the Museum of Unterlinden, Colmar: visitor's little guide, 1951. (two plans and five photographs). — Collection of documents: posters, prospectus, booklet on the Museé de l'Ile de France, recently organised in the historic castle, Sceaux",prospectus
1953,"February 1952 (Four gallery talks .). — Album illustré du Zoo de San Antonio (Texas) et grand prospectus illustré du Richard Friedrich Aquarium de San Antonio(...)Série de prospectus et de dépliants concernant les musées de l'Etat de New York, la New York State historical Association, et ses conférences sur la",prospectus
1953,"illustrated prospectus of the Richard Friedrich Aquarium, San Antonio. — Seventh annual report, 1951 of the Palm Springs Desert Museum (California(...)22nd annual report, 1951-1952 of the Cranbrook Institute of Science, Bloomfield Hills, Michigan (36 p., ill.). — A series of prospectus and folders on the museums of the State of New York, the New York State historical Association and its lectures on American civilisation",prospectus
1953,"maintenant pourvu d'un fonctionnaire spécialisé, a élaboré un plan d'activité concernant: 1) la publication de guides, prospectus, etc",prospectus
1953,"Division of Conservation, East Lansing, Mich. b) A prospectus for improving administration(...)",prospectus
1872,"les manufacturiers, commerçants, etc., le droit d'adresser à MM. les consuls de France des échantillons de leurs produits, joints à leurs prospectus et prix courants, mais à la condition expresse(...)",prospectus
1872,"Ce - chapitre sera régulièrement consacré à l'insertion des demandes et offres, des circulaires, avis, prospectus. prix courants, etc., que MM. les manufacturiers, producteurs, commerçants, etc",prospectus
1872,"ministre, pour vous faire connaître qu'il autorisait nos fabricants, commerçants et exportateurs, à vous adresser directement leurs prospectus et les prix-courants de leurs produits, dans la vue de faciliter les relations directes de la France avec toutes les contrées du globe, comme cela avait été réclamé, d'une manière unanime, par tous les Commissaires délégués par les nations étrangères à notre grande Exposition de 1867(...)vous faisait connaître que M. son collègue des affaires étrangères(...)",prospectus
1895,"REVUE PHILATÉLIQUE 161 - - liques et des prospectus envoyés par la posté au domicile des collectionneurs, offrent depuis quelque temps déjà tous les timbres anciens de Suisse avec la rubrique suivante : La seule maison ayant atteint à",prospectus
1895,"Nous relevons dans les prospectus de cet habile industriel la mention que ses timbres sont garantis par une marque déposée pour la vente des fac-similé de timbres-poste(...)Nous serions heureux de recevoir à ce sujet des explications ou des indications de nos lecteurs suisses, d'autant plusque la fameuse marque de fabrique dont le dessin accompagne le prospectus, brille par son absence sur les timbres que nous avons eus sous les yeux",prospectus
1919,"8 Le J^aCiVaiS JoCir^al , £a France Comprenez-vous un négociant qui s’empresse d’acheter les prospectus de son concurrent et va les lire et les exposer à tout venant",prospectus
1937,"ACTIVITÉ JURIDIQUE. — N° 23. — FÉVRIER 1937 29 pératives, constitués pour la défense d'un produit déterminé (en l'espèce, le vin de Banyuls), d'avoir placardé sur les murs de Paris et de plusieurs villes de France une affiche, et distribué des prospectus ou des tracts contenant des(...)prospectus ou tracts incriminés. — Trib. civ., Seine (lre Ch.), 21 novembre 1936 (Gaz. Trib., 17 janvier 1936(...)",prospectus
1911,"L’Intermédiaire des Chercheurs et Curieux » a reçu d’un de ses collaborateurs communication d’un prospectus lancé en 1834 par la Société pour la navigation aérienne, dont le ballon-navire « l’Aigle », construit par Lenox, était long de cinquante mètres et haut de quinze(...)Ce sera, lisait-on dans le prospectus, au milieu d’un concours immense(...)",prospectus
1856,"Que quelques individus plus crédules que les autres prennent pour de l’argent comptant les promesses des prospectus et bâtissent là-dessus, il y en a peut-être encore(...)",prospectus
1856,"Dans le prospectus que nous avons sous les yeux, les administrateurs sont : MM. le prince de Ligne, président du sénat, président du conseil(...)Dans ses prospectus et dans ses annonces, qui ont rempli longtemps la quatrième page des journaux, M. Plulb, après avoir énuméré les avantage* présentés par la Société, ajoutait : « La compignie pos",prospectus
1875,"Théophile Gauthier, on l’ignore peut-être, a rédigé dans sa jeunesse des prospectus pour les partumeurs(...)A. Dubut, rue Bréda, 21-27. —Spé* IMPRIMERIE INSTANTANEE ciaiïté de Cartes de visite, Circulaires, Prospectus, Factures, Têtes de lettres, Enveloppes commerciales imprimées par 50,000, 5 fr",prospectus
1854,"lés Curés de son diocèse, accompagnant le prospectus d’une école agricole que Sa Grandeur vient de fonder à la Guadeloupe(...)En faisant circuler le prospectus que je vous envoie, veuillez, Monsieur le Curé, vous efforcer de relever aux yeux de vos chers paroissiens le travail agricole, que de fâcheux préjugés ont malheureusement trop déconsidéré parmi nous",prospectus
1887,m r le prospectus spécial(...)Envoi franco au prospectus avec détails et attestations,prospectus
1864,"D'autre part ce prospectus nous apprend que la compagnie(...)Enfm, ce prospectus veut bien nous apprendre que, en effectuant son versement, on pourra obtenir des actions chez MM. Jules Pic et Cc, banquiers de la société, 29, rue Laffite",prospectus
1934,"SCHILTIGHEIM PAR STRASBOURG (Bas-Rhin) INSTALLATIONS FRIGORIFIQUES SYSTEME RODOLPHE RAU PLUS DE 3.000 APPLICATIONS Demandez nos prospectus Bureau à Paris (Xe) 5, Rue d'Hauteville Bureau à Marseille 115, Rue de Rome ALSATIA Compagnie d'Assurances contre l'Incendie Société anonyme de droit local Fondée en 1881 Capital social : 2",prospectus
1934,Le Patriote alsacien en sut EXTRAIT DU PATRIOTE ALSACIEN LIBERTE CONSTITUTIONNELLE PROSPECTUS En Allemagne il n'existe point de liberté de la presse(...)Cette nouvelle qui me fut d'abord dite sous le secret me fut bientôt après confirmée par M. le Comte de Goltz qui parla avec beaucoup d'amertume du Prospectus du (1) Aff,prospectus
