year,sentence,key_word
1873,"qui ait demandé que le paysan supportât les dîmes, les corvées, et portât à son seigneur les prémices de sa moisson et jusqu’aux(...) prémices de sa femme(...)",prémices
1864,"A propos, m'ap- i portes-tu les prémices du jour «le l’an à moi promises(...)",prémices
1864,"Or, le premier janvier, poursuivit la folle a voix basse, on donne encore des prémices, me les apportez-vous",prémices
1918,"acclamations enthousiastes : l,es ardentes paroles «le votre président, renforcée- île vo- applaudissements unanimes, sont «léjà pour notre glorieuse armée les hi-ureii-cs prémices «les hautes récompviv-es <1 ni ne manquent jamais au",prémices
1942,"Pourquoi n’a avait-il pas ri. avec sa femme, des prémices de leur mariage(...)U parut trouver nain- prémices de leur manage(...)",prémices
1816,"sa jeunesse, le mari inconstant qui t’abandonne ne saurait lui rendre ses attraits et sa beauté dont il a eu les prémices",prémices
1918,"Clemenceau. — Les ardentes paroles de M. le président, dit-il, renforcées de vos applaudissements unanimes , sont déjà . pour nos glorieuses armées , les heureuses prémices d’une récompense qui leur est bien due",prémices
1908,"Ils seront les prémices de l’exil, mais aussi(...) les prémices de l’aurore et d’une prospérité renouvelée",prémices
1843,"En vérité, si l’honneur se mesure sur la difficulté de l’entreprise, il n’y aura plus de bornes à la louange que devra le pays à tous ces intrépides défenseurs de la réforme électorale , car c’est là la seule conclusion pratique que nous puissions tirer de toutes les grands prémices de l’illustre orateur",prémices
1905,"elles constituent, dans tous les cas, ki base, les prémices de la discussion à laquelle je vais me livrer",prémices
1858,"Au mois de mai, c’est à la vierge Marie qu’ils consacrent les prémices",prémices
1858,"Ce fut une paroisse toute voisine de Nantes et de sa chère église de St-Jarques, St-Sébastien , qui reçut les prémices de son sacerdoce",prémices
1849,"Ces prémices posés, nous voyons de suite pourquoi les hommes d'ordre el de modération t non-seulement, ne veulent pas discuter avec nous, mais même élèvent I insolente prétention de nous empêcher de discuter entre nous(...)",prémices
1895,"aurais je les prémices « Comme tu l’as promis, de ce céleste amour, * Dont les cœurs innocents savourent les délices",prémices
1871,De là les prémices de luttes intestines doute il faut redouter les conséquences,prémices
1884,"Bientôt, le dogme fondamental du péché originel qui sert de prémices aux dogmes de l’incarnation de Dieu le père en Dieu le fils, et de la grâce",prémices
1884,"Le spiritisme les unira, j’en ai la ferme conviction, et je vois déjà les prémices de cette union, dans les écrits des pirates qui ne confondent pas la religion avec les traditions religieuses des sectes",prémices
1832,"Qae nos concitoyens, qui portent encore le deuil du sang versé par les favoris du ministère du 11 octobre, jugent par de telles prémices de l’avenir que nous promet ce ministère",prémices
1873,"rêvent avec les prémices de Henri V l’agiotage des prémices de Napoléon 111, mais les plus hauts barons de la finance, d’accord avec les industriels éminents, sont et se dé clarent hostiles à l’aventure monarchique, dont ils jugent d’avance le peu de durée",prémices
1822,"et comme les portes haïtiens ne sont pas aussi diables que noirs , ils ont consacré les prémices de leur éloquence à leur ancien protecteur d’abord , et puis aux honorables amis du premier poutre du N’igrophilisme",prémices
1832,"et quand vous 1 aurez expliquée, tracez-no us la marche à suivre, et montiez les prémices l’exemple de i application",prémices
1905,"C’est la conclusion qui s’im ¬ pose, qui découle des prémices du syllogisme posé par tous les gens loyaux : on doit combattre tout ce qui nuit à la France",prémices
1909,"Toutes, les dénonciations, toutes les indications si invraisemblables qu’elles puissent être, ont été vérifiées ou contrôlées,et de ce formidable travail dont tous les éléments se trouvent consignés dans la procédure, on peut tirer cette conclusion, c’est qu’aucune influente illicite n’a pénétré dans nos administrations, qu’on a tiré avec une promptitude légère et coupable de faits et de prémices mal étudiés et mal connus(...)",prémices
1919,Je veux espérer que la hante charge que vous .avez i.fimnlie par intérim ne sera que I l’appren^sagé^t lea prémices d’un titre définitif et prochain où tout vous appelle et que vous serons heureux de vous voir confier,prémices
1929,"après-midi dans un f°in unie de mieux. pourtant une réunion Funérailles de classe Prémices de guerres une l’in- garée(...)Camarades, la tragi-comédie de l’enterrement du maréchal Foch, le symbole du militarisée, représente pour nous le prémices certain de la nouvelle tuerie. , Alerte(...)",prémices
1930,"11 demeurera une éducation complète «le la masse, dont la propagande de ces 'dernières années n’a pu encore qu’esquisser les prémices",prémices
1956,"commandements des anciens Hébreux : < Tu apporteras les prémices de ton sol à la Maitson de ton Dieu(...)Les premières gerbes de la récolte — ces Prémices dont nous parlions pus haut — furent offertes au Théâtre Antique, au cours(...)",prémices
1942,"C'est alors, a l’uffertolre, l'émouvante cérémonie de l’offrande des prémices de la moisson(...)Cette offrande des prémices â Dieu, est un acte d'adoration envers le dispensateur do tout bien et un acte de reconnaissance envers son infinie bonté",prémices
1833,"Pour venir au secours de ces presbytères si mal rétribués, on accorde les prémices de la décolle a un durcit public, appelé le bureau des prémices(...)Nous proposons de supprimer le bureau des prémices et cette «lime aussi, et de mestre une taxe sur tous les bénéfices proportionnellement à leur revenu",prémices
1915,"La voici : Quelques mois avant l’odieuse violation de la Belgique, prémices d’une autre... conquête où ils devaient rencontrer tarit de désillusion, les Allemands,en prévision de l’agression préparée, avaient commandé à une compagnie américaine d’automobiles un certain nombre de camions militaires : 8,000 exactement",prémices
1837,"Cette argumentation a été reproduite plus tard par M. Àug. The venin, M. Bogues voudrait que le rapport , fidèle à ses prémices, conclut très explicitement parcelle déclaration que la ville n’entend entrer pour rien dans les indemnités que pourrait réclamer le sieur Bellevilie",prémices
1849,considérations impartiales qui leur ont servi de prémices et de base(...),prémices
1849,"et pour mieux attirer d bénédiction du ciel sur ma pieuse exploration, je consacrai les prémices de ia journée aux re- dou ables mystères, auxquels j’assistai sous les Dmbres voûtes de la Basilique de St-Sauveur",prémices
1849,"l’aperçus encore revenant vainqueur des rois de la Pentapole, et offrant les prémices de sa victime à ce prêtre mystérieux nommé Melchisédech, Plus loin m’apparaissait David forçant les derniers remparts des Jébuséens, où bientôt il bâtit son pa'als",prémices
1861,quelques-uns même ont déjà reçu les prémices du tribut annuel qu’on leur(...),prémices
1917,"Puis, M. Mlllerand, après avoir rappel» les prémices de l’union aujourd'hui réa Usée, a salué la coopération de la flotu américaine",prémices
1944,Dans la nef les prémices rangs étaient réservés aux différente membre* du clergé du diocèse(...),prémices
1944,"Et contre Toulouse au complet, le feu d artifice tiré tit. les avants lyonnais, qui mardi lièrent sept buts, semblait les prémices La mine en train des commission ne va pas tomme seule a la F",prémices
1895,"Le Malgache présente a Dieu toutes les prémices : « A vous les prémices, Dieu créateur(...)",prémices
1886,Les prémices ont bien(...),prémices
1933,"Les prémices <ha- pilées se rapportent aux propriétés «les gelées, des sols el(...)",prémices
1872,"mais avec des documents manuscrits -, c’est ce qui en j fait l’intérêt. , 1 M. Fouquet offre ensuite au Musée les prémices de < sa dernière production, une pièce de vers intitulée : « Courage(...)",prémices
1896,"En ces temps de récolte, l’Eglise, dans ses prières liturgiques, nous rappelle la douce invitation : « Honorez le Seigneur de votre substance et des prémices de vos fruits, et vos greniers seront combles, et vos pressoirs regorgeront de vin(...)Honorez donc le Seigneur en offrant vos prémices à l’école chrétienne",prémices
1839,"impudeur de venir encore , malgré ces prémices exorbitantes, solliciter la place d audiencer au tribunal civil",prémices
1861,Son Altesse Impériale a fait voir qu’elle comprend déjà que les princes français doivent être les prémices soldats du pays,prémices
1913,"Il jeta sur le papier quelques lignes, prémices de l’œuvre qui devait paraître deux ans plus tard : MIDI ET ÉTERNITÉ Signe d'une vie nouvelle",prémices
1913,"Il y a en elle plus de raison et de vérité, un élargissement par comparaison, un héroïsme affiné, surtout une intensification de la vie dont Montaigne, Goethe, Spinoza ne nous avaient donné que de rares prémices(...)Il faut s emparer d’une autre morale, prémisse de l’aurore nouvelle",prémices
1913,La conception du « Retour éternel ». — Apparition du troisième système : Le « Gai Savoir » (Gaya Scienza) et les prémices de « Zarathoustra » (1«82(...),prémices
1848,"Il avait eu ce rare bonheur d’assister au triomphe de sa cause et de ses idées, mais il ne devait en goûter que les prémices",prémices
1929,"Toutes les prémices d'un nouvel essor révolutionnaire des masses 2° La lutte des classes s’intensifie et s’approfondit dans le monde entier, la inouï(...)rou- confédérale sur la période actuelle con^ sidérée comme celle où se rassemblent toutes les prémices d'un nouvel essor' révolutionnaire des masses(...)",prémices
1916,"avait consacré les prémices de son sacerdoce. 'Aussi, toute la paroisse était-elle représentée pour lui émoi- dîner sa reconnaissance et lui donner e dernier adieu",prémices
1921,"ses bases et qui nous promet, si les prolétariats ne réagissent vigoureusement, une ère de misères et de troubles dont nous entrevovons déjà les sombres prémices",prémices
